EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
GS-017,,B0BY2VMS3H,KIDS HAIR CLIPS-ASSORTED COLOURS,"KEYRI 36 PCS Clip-in Colored Hair Extensions for Kids - Rainbow Hair Clips for Girls, Hair Braids, Styling Twister Clips, Accessories for Girls and Women (36 Pieces)",https://www.clearance-king.co.uk/kids-hair-clips-asstd-colours-288-nbc.html,https://www.amazon.co.uk/dp/B0BY2VMS3H,200.0,Available (see Keepa data),,1.0,0.18,0.15,6.29,0.5,1.73,0.55,1.0483333333333333,0.03,3.011666666666667,1.0183333333333333,1.4433333333333338,206.19047619047626,2.96,22.946475887652365
5060226040513,,B0DZHBS9DX,Cat Play Toy With Feather and Bells - Colours May Vary,"SRIZIAN 6 Pcs Cat Feather Toys with Bells, Feather Teaser Cat Toy, Replacement Refills with Bells, Exerciser Playing Toy for kitten or cat",https://www.clearance-king.co.uk/cat-play-toy-with-feather-and-bells-colours-may-vary.html,https://www.amazon.co.uk/dp/B0DZHBS9DX,,Available (see Keepa data),,1.0,0.62,0.5166666666666667,8.59,1.29,1.83,0.55,1.4316666666666666,0.10333333333333333,4.038333333333333,1.3283333333333334,2.16,202.5,4.29,25.145518044237487
KCC01-11541-002,0744052961017,B0F1CSR1FC,TRIM MINI NAIL FILES NAIL CARE - PACK OF 10,200 Pcs Mini Nail File Disposable Professional Nail File Nail File Set Care Mini Nail Files Professional Manicure Tools for Home and Salon Use 180/240 Grit,https://www.clearance-king.co.uk/10pk-trim-mini-nail-files-nail-care-12-48-ck.html,https://www.amazon.co.uk/dp/B0F1CSR1FC,100.0,Available (see Keepa data),,1.0,0.23,0.19166666666666668,5.99,0.48,1.52,0.55,0.9983333333333335,0.03833333333333334,2.9916666666666663,0.9600000000000002,1.4816666666666662,199.77528089887633,2.7800000000000002,24.735670562047847
5055287852655,0744678186238,B092CCD144,Cooper & Pals Strong & Bouncy Rubber Balls - Assorted Colours - 5.5cm - Pack of 2,"RuiChy 8 Pcs Sponge Ball Cat Toys, Soft Bright Color Foam Soccer Toy Balls, Noise-Free Bouncy Interactive Pet Ball Toys Kitten Activity Chase Quiet Play Chewing Exercise Toy",https://www.clearance-king.co.uk/cooper-pals-strong-bouncy-rubber-balls-assorted-colours-5-5cm-pack-of-2.html,https://www.amazon.co.uk/dp/B092CCD144,,Available (see Keepa data),,1.0,0.65,0.5416666666666667,7.99,1.2,1.52,0.55,1.3316666666666668,0.10833333333333334,3.9383333333333326,1.2233333333333334,2.164999999999999,198.3206106870228,3.92,27.096370463078838
5056175923564,,B0D9WDC8JJ,Secure Fix Super Glue with Brush Applicator - 5ml,"30 g Superglue Instant, Super Glue All Purpose, Strong Glue with Anticlog Cap, for Plastic, Glass, Ceramic, Metal, Wood, DIY, Precise Repair, Clear",https://www.clearance-king.co.uk/secure-fix-super-glue-with-brush-applicator-5ml.html,https://www.amazon.co.uk/dp/B0D9WDC8JJ,300.0,Available (see Keepa data),,1.0,0.45,0.375,6.99,0.91,1.52,0.55,1.1650000000000003,0.07500000000000001,3.3950000000000005,1.0900000000000003,1.7550000000000001,189.7297297297297,3.4299999999999997,25.10729613733906
5055862801444,0725188650396,B08TQZKHXL,Pebbles - Lilac - 250 Grams,"FANTIAN 2 lbs Mixed Color Pebbles for Plant Pots, 20-30 mm River Rocks for Garden Landscaping Potted Succulents. Stones for Planter Vase Filler and Outdoor Decorative Stones",https://www.clearance-king.co.uk/pebbles-lilac-250-grams.html,https://www.amazon.co.uk/dp/B08TQZKHXL,50.0,Available (see Keepa data),,1.0,0.48,0.4,8.99,1.35,2.42,0.55,1.4983333333333335,0.08,3.721666666666667,1.4183333333333334,1.7533333333333336,184.56140350877195,4.8,19.503151649981465
LJ-256,,B0DPVFKWTR,FLOWER HAIR CLIP ASSORTED COLOURS,"BAISEN 6 pcs Color Flower Hair Clips,3.14 inches Large Hawaiian Flower Claw Clip for Women Thin Thick Curly Hair,Strong Non-slip, Beach Vacation hair accessories for Women Girls (Set 1)",https://www.clearance-king.co.uk/flower-hair-clip-asst.html,https://www.amazon.co.uk/dp/B0DPVFKWTR,300.0,Available (see Keepa data),,1.0,0.33,0.275,7.89,0.63,2.65,0.55,1.3150000000000002,0.05500000000000001,3.294999999999999,1.2600000000000002,1.4849999999999988,179.99999999999983,4.16,18.821292775665384
5060226010028,,B0C9YQW28C,Pets That Play Glow in the Dark Cat Collar - 1cm x 32cm - Assorted Colours,"SEOUGEE Cat Collar Quick Release with Personalised Name Tag, Reflective Kitten Collars with Bells & Safety Release, 19-30 CM Adjustable, Rose Red",https://www.clearance-king.co.uk/pets-that-play-glow-in-the-dark-cat-collar-1cm-x-32cm-assorted-colours.html,https://www.amazon.co.uk/dp/B0C9YQW28C,200.0,,Available (see Keepa data),1.0,0.62,0.5166666666666667,6.95,1.06,1.34,0.55,1.1583333333333334,0.10333333333333333,3.3916666666666675,1.0550000000000002,1.7866666666666673,167.50000000000003,3.5700000000000003,25.7074340527578
5060226031863,0739340626204,B07RNN8L6J,Pets That Play Dog Tail Play Toy for Small & Medium Dogs - Assorted Shapes & Colours - 24 x 9cm,"NWK Pet Teether Cooling Chew Toy for Dogs Teething Toy for Puppies, Fit with Treats for More Fun (Chewing Ring)",https://www.clearance-king.co.uk/pets-that-play-dog-tail-play-toy-for-small-medium-dogs-assorted-shapes-colours-24-x-9cm.html,https://www.amazon.co.uk/dp/B07RNN8L6J,50.0,Available (see Keepa data),,1.0,0.62,0.5166666666666667,8.99,1.35,2.42,0.55,1.4983333333333335,0.10333333333333333,3.721666666666667,1.3950000000000002,1.776666666666667,166.5625,4.94,19.762699295513535
SA42001,4260503145943,B0C5384QK3,HAIR COLOURING DISPOSABLE SET BRUSH WITH PLASTIC GLOVES,"UNIGLOVES FANCY VIOLET Nitrile Disposable Gloves, Multipurpose, Powder Free and Latex Free Disposable Gloves, Box of 100 Gloves, Violet, Size L",https://www.clearance-king.co.uk/hair-colour-brush-w-plastic-gloves.html,https://www.amazon.co.uk/dp/B0C5384QK3,,,,2.0,0.1,0.08333333333333334,8.47,1.2705,2.8,0.55,1.4116666666666668,0.01666666666666667,2.9878333333333336,1.3950000000000002,1.0428333333333333,164.65789473684208,4.7204999999999995,12.312081857536402
5025364001970,5025364007255,B0CD29JMBC,Tidyz Large And Double Thick Tie Handle Doggy Bags with Ultimate Strength - 36cm x 30cm - Pack Of 50,TidyZ 500 DOGGY BAGS WITH TIE HANDLES EXTRA STRONG & EXTRA LARGE (10 rolls of 50 bags),https://www.clearance-king.co.uk/tidyz-extra-extra-extra-large-and-double-thick-tie-handle-doggy-bags-with-ultimate-strength-36cm-x-30cm-pack-of-50.html,https://www.amazon.co.uk/dp/B0CD29JMBC,,Available (see Keepa data),,1.0,0.45,0.375,9.49,1.5,2.98,0.55,1.5816666666666668,0.07500000000000001,3.428333333333333,1.5066666666666668,1.371666666666666,148.2882882882882,5.4799999999999995,14.453811029153488
5023313308101,0812362000648,B00MX15YKA,Patchouli Fragranced Incense Sticks And Incense Holder - Pack Of 10 - Assorted Colours,Krishan Patchouli Incense 20 Sticks x 6 Pack Total 120 Joss Stick,https://www.clearance-king.co.uk/patchouli-fragranced-incense-sticks-and-incense-holder-pack-of-10-assorted-colours.html,https://www.amazon.co.uk/dp/B00MX15YKA,,,Available (see Keepa data),1.0,0.45,0.375,8.99,1.3485,2.8,0.55,1.4983333333333335,0.07500000000000001,3.3431666666666673,1.4233333333333336,1.3698333333333337,148.09009009009011,5.148499999999999,15.23730070448647
,0703694100826,B079TZ6PCN,Brass 20mm Smocking Gauze Pipe Screen Filter - Box of 100 Packs,Fenny's Creations 20mm Pipe Screens Gauzes Conical Steel Brass Pipe Bowl Metal Filters Pipes (50),https://www.clearance-king.co.uk/brass-20mm-smocking-gauze-pipe-screen-filter-box-of-100-packs.html,https://www.amazon.co.uk/dp/B079TZ6PCN,,Available (see Keepa data),Available (see Keepa data),2.0,3.5,2.916666666666667,14.99,2.25,2.72,0.55,2.4983333333333335,0.5833333333333334,7.5216666666666665,1.915,5.056666666666667,145.8653846153846,9.020000000000001,33.73360017789637
5060782903086,,B08VD715Q9,Bruno Safe Gripper Gloves - One Size,"SAWANS Gym Gloves Training Weight lifting Gloves for Men Women Wrist Support Padded Extra Grip Palm Protection Exercise Fitness Workout Gloves Cycling,Hanging,Pull ups,Breathable",https://www.clearance-king.co.uk/bruno-safe-gripper-gloves-one-size.html,https://www.amazon.co.uk/dp/B08VD715Q9,,,,,0.5,0.4166666666666667,8.99,1.3485,2.8,0.55,1.4983333333333335,0.08333333333333334,3.3431666666666673,1.4150000000000003,1.378166666666667,142.5689655172414,5.1985,15.329996292176496
MAG-GRAN,,B07M6R2T5F,FRIDGE MAGNET GRANADA,Magnesium Citrate 500mg 120 Capsules - Providing 150mg of Active Elemental Magnesium - High Potency - Easily Absorbable - Highly Bioavailable - UK Manufactured,https://www.clearance-king.co.uk/fridge-magnet-granda-12-288.html,https://www.amazon.co.uk/dp/B07M6R2T5F,500.0,,,,0.5,0.4166666666666667,8.97,1.3455000000000001,2.8,0.55,1.4950000000000003,0.08333333333333334,3.3295000000000003,1.411666666666667,1.3678333333333332,141.49999999999997,5.1955,15.248978075065029
5056175907397,5056175907397,B07VYPL81F,COOPER & PALS - COLLAPSABLE PORTABLE PET BOWL - ASSORTED COLOURS,2pk Collapsible Dog Bowls,https://www.clearance-king.co.uk/portable-pet-bowl-clipstrip-0-12-ck.html,https://www.amazon.co.uk/dp/B07VYPL81F,,Available (see Keepa data),,1.0,0.5,0.4166666666666667,7.99,1.2,2.42,0.55,1.3316666666666668,0.08333333333333334,3.038333333333333,1.2483333333333335,1.2399999999999995,128.27586206896547,4.67,15.519399249061323
5013206238004,,B0D5L7K3RB,AFRO HAIR COMB,3PCS Afro Hair Comb - Black Metal Afro Pick Comb for Men & Women - Detangling Home Salon Hair Styling Supplies,https://www.clearance-king.co.uk/afro-hair-comb-60-1200.html,https://www.amazon.co.uk/dp/B0D5L7K3RB,50.0,Available (see Keepa data),,1.0,0.28,0.23333333333333336,5.49,0.44,1.73,0.55,0.9150000000000001,0.046666666666666676,2.405,0.8683333333333335,0.9866666666666661,125.95744680851055,3.0,17.972070431086813
5056175991402,0193499420005,B08SQTH8N5,BODY PUFF - WHITE,"VANZAVANZU Bath Loofah Large 80g Shower Sponge Body Scrubber Mesh Pouf for Men and Women, Set of 4 (White)",https://www.clearance-king.co.uk/body-puff-0-12-ck.html,https://www.amazon.co.uk/dp/B08SQTH8N5,50.0,Available (see Keepa data),,1.0,0.5,0.4166666666666667,8.99,1.35,3.04,0.55,1.4983333333333335,0.08333333333333334,3.101666666666667,1.4150000000000003,1.1366666666666667,117.5862068965517,5.44,12.643678160919542
5060226040537,,B0B795TXW1,Cat Play Toy With Mouse and Bell With Elastic String - Colours May Vary,"bonitacrylic Kitty Kurlz Cat Toys, Magic Accordion Scratching Board, Interactive Organ Toy with One Ball, Enrichment Scratcher Mat for Kitten Bed Made of Cardboard Single Layer",https://www.clearance-king.co.uk/cat-play-toy-with-mouse-and-bell-with-elastic-string-colours-may-vary.html,https://www.amazon.co.uk/dp/B0B795TXW1,100.0,Available (see Keepa data),,1.0,0.62,0.5166666666666667,9.99,1.5,3.48,0.55,1.6650000000000003,0.10333333333333333,3.3449999999999998,1.561666666666667,1.2333333333333327,115.62499999999991,6.1499999999999995,12.345679012345673
5060339469867,5056001657151,B0B7P4339C,ManMax Curtain Hooks - White - Pack of 40,"White Plastic Curtain Hooks | Hooks For Pencil Pleat, Window, Door & Shower Curtains | Heavy Duty Hook for Header Tape & Drapery | Pack of 50-2.8 x 1.2cm | The Bead Shop - A UK Brand",https://www.clearance-king.co.uk/croydex-6ft-telescopic-curtain-rod-chrome-1.html,https://www.amazon.co.uk/dp/B0B7P4339C,,,,1.0,0.5,0.4166666666666667,5.75,0.75,1.5,0.55,0.9583333333333335,0.08333333333333334,2.5416666666666665,0.8750000000000001,1.1166666666666665,115.51724137931032,3.3,19.42028985507246
5017774003866,5065010764439,B09SHTHWDZ,CK Every Day Hand Sanitiser with Aloe Vera - 250ml - Exp: 05/22,Palm Safe Aloe Vera Alcohol Hand Sanitiser 250 ml Disc Top Bottle,https://www.clearance-king.co.uk/ck-every-day-hand-sanitiser-with-aloe-vera-250ml-exp-05-22.html,https://www.amazon.co.uk/dp/B09SHTHWDZ,,,,1.0,0.35,0.2916666666666667,6.99,0.56,2.75,0.55,1.1650000000000003,0.05833333333333333,2.5149999999999997,1.106666666666667,0.8583333333333327,101.98019801980189,4.21,12.279446828803042
5060226063390,5016646097699,B0DBHQNTR4,Pets That Play - Premium Pet Bowl - 13.5cm x 5cm - 1 Pint,Ancol Made From Round Shallow Pet Bowl in Grey Dishwasher Safe Hygienic Lightweight Durable Non Slip Bottom Indoor Portable Dog Puppy Feeding Dish,https://www.clearance-king.co.uk/flat-carcle-duck-6-96-ck-1.html,https://www.amazon.co.uk/dp/B0DBHQNTR4,,,Available (see Keepa data),1.0,0.62,0.5166666666666667,8.79,1.32,3.05,0.55,1.465,0.10333333333333333,2.954999999999999,1.3616666666666668,1.0433333333333323,97.81249999999989,5.54,11.869548729616978
5056175945887,5070002559313,B0CCL8LKBB,Keep it Handy Door Wedges/Stopper - White - 13 x 6 x 3cm - Pack of 2,Rubber Door Stop 3 PCs Door Stoppers for Floor - Anti-Skid Durable Rubber Door Stops Indoors - Heavy Duty Rubber Door Wedges Indoors - Grey Doorstops Wedge - Door Holder,https://www.clearance-king.co.uk/keep-it-handy-door-wedges-stopper-white-13-x-6-x-3cm-pack-of-2.html,https://www.amazon.co.uk/dp/B0CCL8LKBB,200.0,Available (see Keepa data),,1.0,0.45,0.375,5.49,0.71,1.73,0.55,0.9150000000000001,0.07500000000000001,2.1350000000000002,0.8400000000000001,0.7450000000000001,80.54054054054055,3.4399999999999995,13.570127504553737
1819858825180,5059059051858,B0C5MNYX3N,GREAT & SMALL ROPE 2 KNOT DOG TOY,"Fur & Bone 10 Pcs Dog Toys - All Breeds Indestructible Dog Toy - Chew Toys for Aggressive Chewers - Natural Cotton Puppy Tug of War Rope - for Boredom, Pulling, Teeth Cleaning",https://www.clearance-king.co.uk/great-small-rope-knot-dog-toy.html,https://www.amazon.co.uk/dp/B0C5MNYX3N,900.0,Available (see Keepa data),Available (see Keepa data),5.0,0.6,0.5,11.4,1.71,4.73,0.55,1.9000000000000004,0.1,3.0600000000000005,1.8000000000000003,0.7100000000000002,67.61904761904763,7.590000000000001,6.228070175438598
5056175926244,,B0DMS7CCP8,Cooper & Pals Squeaky Greens Vegetable Dog Toy - Assorted Shapes,"Speedy Panther 6 Pcs Squeaky Dog Toys, Plush Dog Toys, Dog Teddy Toys, Dog Teething Toys, Puppy Chew Toys for Small Medium Dogs",https://www.clearance-king.co.uk/cooper-pals-squeaky-greens-vegetable-dog-toy-assorted-shapes.html,https://www.amazon.co.uk/dp/B0DMS7CCP8,400.0,Available (see Keepa data),,1.0,0.63,0.525,7.99,1.2,3.04,0.55,1.3316666666666668,0.10500000000000001,2.418333333333333,1.2266666666666668,0.6416666666666662,59.6899224806201,5.42,8.030871923237374
05101061,5061071650018,B0DHL8ZB23,Tidyz Extra Large Degradable Doggy Bags with Tie Handles - 12 x 37cm - Roll of 20,PouBelle Dog Poop Bags - Bright Pink Colour - Super Reliable - Extra Large Strong - Dog Poo Bag - Leak-Proof - Tear Resistant - Scented Dog Waste Bags - Dispenser Compatible - 8 Rolls Refill - 120,https://www.clearance-king.co.uk/tidyz-extra-large-degradable-doggy-bags-with-tie-handles-12-x-37cm-roll-of-20.html,https://www.amazon.co.uk/dp/B0DHL8ZB23,200.0,Available (see Keepa data),,1.0,0.12,0.1,7.19,1.2,2.7,0.55,1.1983333333333335,0.02,2.091666666666667,1.1783333333333335,0.3633333333333333,55.89743589743589,4.569999999999999,5.053314789058877
5022896874386,5056157999464,B075JGWX5L,DELUXE PET FOOD SCOOP & BAG CLIP - ASSORTED COLOURS - 35CM,"ASAB Pet Food Storage Container Large 30L/15kg Plastic Food Storage Container With Integrated Food Scoop and Flip Top Locking System Perfect for Dog Treats Dog Food and Kitten Food (Green, Large)",https://www.clearance-king.co.uk/deluxe-pet-food-scoop-bag-clip-35cm-colours-vary.html,https://www.amazon.co.uk/dp/B075JGWX5L,,,Available (see Keepa data),1.0,0.18,0.15,16.99,4.05,6.4,0.55,2.8316666666666666,0.03,3.708333333333331,2.8016666666666667,0.356666666666664,50.95238095238057,11.18,2.099274082793785
5054781800972,,B0F31ZSMSM,"UNICORN TATTOOS- ASSORTED, 8PK","10 Pcs Insect Temporary Tattoos Stickers for Kids,Insect Party Bag Filler Favors Cute Fake Tattoos Stickers for Kids Boys Girls School Rewards Gifts",https://www.clearance-king.co.uk/8-unicorn-tattoos.html,https://www.amazon.co.uk/dp/B0F31ZSMSM,,Available (see Keepa data),,1.0,0.23,0.19166666666666668,3.99,0.32,1.46,0.55,0.665,0.03833333333333334,1.5450000000000004,0.6266666666666667,0.3683333333333336,49.66292134831464,2.5599999999999996,9.231411862990816
LD-3243BM,6972547450140,B09SGV9KRH,HAIR ELASTIC BAND BROWN PACK OF 2,"12 PCS BROWN Elastic Hair Bands, 3mm Elastic Hair Ties Ponytail Holders, Bulk Hair Ties No Metal Gentle Elastics for Women Men Girls Kids (Brown) - A2THIBRO",https://www.clearance-king.co.uk/2pc-brown-hair-elastic-band-12-1188.html,https://www.amazon.co.uk/dp/B09SGV9KRH,100.0,Available (see Keepa data),,1.0,0.28,0.23333333333333336,3.99,0.32,1.46,0.55,0.665,0.046666666666666676,1.5450000000000004,0.6183333333333334,0.3766666666666669,48.08510638297875,2.6100000000000003,9.440267335004183
,,B0D9LH8247,1 Oz Metal Tobacco/Stash Tin - Printed Designs May Vary,"Parthan 4 Pcs Tobacco Tins, 9.5X6cm Tins Container, Metal Rectangular Small Tin, Rectangular Hinged Tins Box Containers Portable Mini Storage Box Home Organizer for Small Items Key Candy",https://www.clearance-king.co.uk/1-oz-metal-tobacco-stash-tin-printed-designs-may-vary.html,https://www.amazon.co.uk/dp/B0D9LH8247,50.0,Available (see Keepa data),,1.0,0.33,0.275,6.39,0.96,2.42,0.55,1.0650000000000002,0.05500000000000001,1.9449999999999996,1.0100000000000002,0.38499999999999934,46.666666666666586,4.26,6.025039123630663
LD-2720TE,0721545954664,B0CRKYJS3L,DARK GREEN FLOWER HAIR BAND WITH CLIP,2 Pairs Rhinestone Snap Hair Clip Metal Snap Hair Clips Gold Snap Hair Clip Hair Clips with Rhinestone Shining Snap diamante Hair Clip for Women (Gold/Silver),https://www.clearance-king.co.uk/dark-green-flower-hair-band-with-clip.html,https://www.amazon.co.uk/dp/B0CRKYJS3L,,Available (see Keepa data),,1.0,0.28,0.23333333333333336,3.99,0.32,1.5,0.55,0.665,0.046666666666666676,1.5050000000000003,0.6183333333333334,0.3366666666666669,42.97872340425534,2.6500000000000004,8.437761069340022
5391523840491,,B0C5CZXP6G,Celebrations Birthday Candle - Age Seven - 9cm,"Birthday Candles, 2.8inch Dinosaur Number Candles, Number 5 Candle, Dino Candles, Happy Birthday Candle, Cake Candles Cake Topper, Boys Girls Kids Dinasour Forest Theme 5 Birthday Party Decorations",https://www.clearance-king.co.uk/celebrations-birthday-candle-age-seven-9cm.html,https://www.amazon.co.uk/dp/B0C5CZXP6G,,Available (see Keepa data),,1.0,0.2,0.16666666666666669,4.49,0.67,1.5,0.55,0.7483333333333335,0.03333333333333334,1.5716666666666668,0.7150000000000002,0.30666666666666653,42.790697674418574,2.92,6.829992576095023
5055257880221,5055257880221,B006WNE3ZW,Keep it Handy Wine Stain Remover - Pack of 2 Sachets - 2 x 30g,Keep-It-Handy 2 x 10g Unscented Stain Remover Pac,https://www.clearance-king.co.uk/keep-it-handy-wine-stain-remover-pack-of-2-sachets-2-x-30g.html,https://www.amazon.co.uk/dp/B006WNE3ZW,,,Available (see Keepa data),2.0,0.35,0.2916666666666667,6.45,0.9675,2.8,0.55,1.0750000000000002,0.05833333333333333,1.6075,1.0166666666666668,0.040833333333333055,4.851485148514818,4.6674999999999995,0.6330749354005125
8720181049200,,B0873CBNCL,Radox Anti-Bacterial Liquid Hand Wash Refill - Care + Moisturise - 250ml*,"Radox Antibacterial Liquid Handwash Protect + Replenish With Thyme & Tea Tree, 2 Pack (250ml x 2)",https://www.clearance-king.co.uk/radox-anti-bacterial-liquid-hand-wash-refill-care-moisturise-250ml.html,https://www.amazon.co.uk/dp/B0873CBNCL,,,Available (see Keepa data),1.0,0.3,0.25,5.99,0.48,3.04,0.55,0.9983333333333335,0.05,1.4716666666666662,0.9483333333333335,-0.026666666666667282,-3.3333333333334103,4.37,-0.4451864218141449
8681190370764,0850020988808,B0931QN96B,BUFFY WOODEN TOOTH PICK - PACK OF 300PCS,"Comfy Package GUSTO [1500 Count] Bamboo Toothpicks Wood, Round Double-Pointed Tooth Picks Wooden - Toothpicks for Appetizers, Fruits and Teeth Cleaning - Formerly",https://www.clearance-king.co.uk/wooden-tooth-pick-12-240.html,https://www.amazon.co.uk/dp/B0931QN96B,200.0,Available (see Keepa data),,1.0,0.29,0.24166666666666667,5.99,0.9,2.65,0.55,0.9983333333333335,0.04833333333333333,1.4416666666666664,0.9500000000000002,-0.05833333333333379,-7.3684210526316365,4.39,-0.9738452977184273
5391523840354,,B0DX11QKT3,Celebrations Birthday Candle - Age Zero - 9cm,"Hongplus Blue Silver Number 9 Candles, 9 Birthday Candle,Blue Happy Birthday Candles for Cake, Cake Topper Decorations for Boys Girls Him 9th Birthday Party Decorations Supplies Favor Gift",https://www.clearance-king.co.uk/celebrations-birthday-candle-age-zero-9cm.html,https://www.amazon.co.uk/dp/B0DX11QKT3,,Available (see Keepa data),,1.0,0.2,0.16666666666666669,3.69,0.55,1.46,0.55,0.615,0.03333333333333334,1.0649999999999997,0.5816666666666667,-0.06666666666666698,-9.302325581395392,2.76,-1.8066847335140104
5391523840514,,B0DX1G7DH9,Celebrations Birthday Candle - Age Eight - 9cm,"Hongplus Blue Silver Number 8 Candles, 8 Birthday Candle,Blue Happy Birthday Candles for Cake, Cake Topper Decorations for Boys Girls Him 8th Birthday Party Decorations Supplies Favor Gift",https://www.clearance-king.co.uk/celebrations-birthday-candle-age-eight-9cm.html,https://www.amazon.co.uk/dp/B0DX1G7DH9,,Available (see Keepa data),,1.0,0.2,0.16666666666666669,3.69,0.55,1.5,0.55,0.615,0.03333333333333334,1.0249999999999997,0.5816666666666667,-0.10666666666666702,-14.883720930232606,2.8,-2.8906955736224127
5391523840453,6438134348615,B0971HLK4H,Celebrations Birthday Candle - Age Five - 9cm,Metallic Red 5 Number Numeral Candles - Birthday Cake Topper,https://www.clearance-king.co.uk/celebrations-birthday-candle-age-five-9cm.html,https://www.amazon.co.uk/dp/B0971HLK4H,,Available (see Keepa data),,1.0,0.2,0.16666666666666669,3.56,0.53,1.5,0.55,0.5933333333333334,0.03333333333333334,0.9366666666666669,0.56,-0.17333333333333323,-24.186046511627886,2.7800000000000002,-4.8689138576779
5023766102684,0768360306902,B0B4JZFP3Z,NAIL BRUSH - ASSORTED COLOURS,Smukdoo Double Ended Dotting Tools Set - 5 Pcs Nail Art Liner Brushes for Manicure Drill Drawing,https://www.clearance-king.co.uk/nail-brush-12-240-ck.html,https://www.amazon.co.uk/dp/B0B4JZFP3Z,500.0,Available (see Keepa data),,1.0,0.3,0.25,2.99,0.25,1.5,0.55,0.4983333333333334,0.05,0.7416666666666668,0.4483333333333334,-0.25666666666666665,-32.08333333333333,2.5999999999999996,-8.58416945373467
8699947921336,5060530407972,B082FL4365,Swan Baby Cloth Hanger - Assorted Colours - Pack of 6,"KEPLIN 36 Pack Childrens Hangers, Plastic Kids Hangers, Nonslip Baby Coat Hangers, Space Saving Baby Hangers, More Storage with Tubular Design, For Kids Children Clothes Dresses (White)",https://www.clearance-king.co.uk/swan-baby-cloth-hanger-assorted-colours-pack-of-6.html,https://www.amazon.co.uk/dp/B082FL4365,,,Available (see Keepa data),3.0,0.5,0.4166666666666667,6.99,1.05,3.48,0.55,1.1650000000000003,0.08333333333333334,1.2950000000000002,1.081666666666667,-0.3366666666666669,-34.82758620689657,5.58,-4.8164043872198405
5031413922646,0083800052738,B0953Q3P8W,Face Facts Printed Sheet Mask - Lazy Sloth & Butterfly Bae - 20ml,7th Heaven Sloth Face Sheet Mask with Lotus Blossom and Blueberry to Soothe and Nourish Skin,https://www.clearance-king.co.uk/face-facts-printed-sheet-mask-lazy-sloth-butterfly-bae-20ml.html,https://www.amazon.co.uk/dp/B0953Q3P8W,,,Available (see Keepa data),1.0,0.25,0.20833333333333334,2.5,0.25,1.5,0.55,0.4166666666666667,0.04166666666666667,0.3333333333333333,0.375,-0.5916666666666668,-78.02197802197803,2.55,-23.66666666666667
OR-2288G,,B09TKXVHZ4,FLOWER HAIR BAND & PIN PONYTAIL (GREEN),"Sularpek Hair Bands - 1000 Pcs Clear Elastic Mini Hair Rubber Bands for Kids, Braids, Wedding Hairstyle",https://www.clearance-king.co.uk/green-flower-hair-band-ponytail.html,https://www.amazon.co.uk/dp/B09TKXVHZ4,500.0,Available (see Keepa data),,1.0,0.28,0.23333333333333336,3.89,0.31,2.42,0.55,0.6483333333333334,0.046666666666666676,0.5116666666666667,0.6016666666666668,-0.6400000000000001,-81.70212765957447,3.5599999999999996,-16.452442159383036
5055483317652,5056370114682,B09NSW8ZQF,AQUARIUM PLANTS & LITTLE TERRI POT,Lincolnshire Pond Plants Ltd 5 x Oxygenating Weed Live Pond Plant ELODEA DENSA - Also Aquarium Aquatic Plants,https://www.clearance-king.co.uk/aquarium-plants-little-terri-pot.html,https://www.amazon.co.uk/dp/B09NSW8ZQF,,,Available (see Keepa data),1.0,0.38,0.3166666666666667,4.99,0.7485,2.8,0.55,0.8316666666666668,0.06333333333333335,0.6098333333333337,0.7683333333333334,-0.7084999999999998,-81.74999999999997,4.4784999999999995,-14.19839679358717
5056175922246,5055257878532,B01LX41P0D,Glamorize Advanced Creme Colour Permanent Hair Dye - Shade 8 - Pure Burgundy - EXP: 09/22,"Glamorize Creme Colour Womens Permanent Hair Dye (6 Colour Choices) [04 Mahogany, LL_0774]",https://www.clearance-king.co.uk/permanent-hair-dye-shade-8-burgundy-0-24-ck.html,https://www.amazon.co.uk/dp/B01LX41P0D,,,Available (see Keepa data),1.0,0.25,0.20833333333333334,5.19,0.7785000000000001,2.8,0.55,0.8650000000000001,0.04166666666666667,0.7465000000000003,0.8233333333333335,-0.6268333333333332,-82.65934065934064,4.3785,-12.077713551701988
5055257877016,7426758662933,B07RVJJ5VG,Glamorize Creme Colour Permanent Hair Dye - Shade No 2 - Blonde - EXP: 07/22,Glamorize Women Hair Dye Light Blonde No.3 1pk Permanent Naturally Beautiful Color Rich Shining Professional Long Lasting Safe on Scalp,https://www.clearance-king.co.uk/permanent-hair-dye-blonde-exp-7-22-0-24-ck.html,https://www.amazon.co.uk/dp/B07RVJJ5VG,,,Available (see Keepa data),2.0,0.25,0.20833333333333334,4.85,0.7274999999999999,2.8,0.55,0.8083333333333333,0.04166666666666667,0.5141666666666664,0.7666666666666667,-0.8025000000000003,-105.82417582417585,4.3275,-16.54639175257733
